baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.09577735735048695,0.099277515732616,0.11337916601173129,0.11650941334356622,0.10035368811143715,0.10614921207960185,0.11131965751666896,0.10718475125863511,0.14506424912448312,0.068,0.068,0.068,0.068
0.11452935206777771,0.10357390268145647,0.10617801970841538,0.11243688101637186,0.10239120730186319,0.1038601473082419,0.09903505373738193,0.11292036785492868,0.10644505547229909,0.0943384645495894,0.1037944355491345,0.10890467011404095,0.10522877112309237
0.0998866557209988,0.09961526086745967,0.1027148840780208,0.12073420908094806,0.10607464077747784,0.10062369030083075,0.10272958339187262,0.10168724963904568,0.10474133307528559,0.10408010004240402,0.10506356859518108,0.11162239086901309,0.1078647329566125
0.10534156871364245,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09524269706703758,0.10375359882183206,0.11617557712673168,0.12205477263700511,0.1281527405762753,0.10813961319302659,0.11663038305368405,0.1197743743207725,0.11530575436628517,0.1036101251026561,0.068,0.068,0.068
0.068,0.116965052755002,0.11511373097245499,0.1009283364470532,0.10650827235370486,0.10590709222372358,0.1172087087371553,0.09899173640909598,0.10563070408768463,0.09438633984180324,0.11084135731194752,0.09701914853882596,0.10367107396343465
0.068,0.11869593971453427,0.11120530308921224,0.0995742431224516,0.12098684840823624,0.11097497024796338,0.09532800585389899,0.11070315670130719,0.10624921346328484,0.10770545474902915,0.11526165336148565,0.10086945853931764,0.09737189261073272
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10704269557736704,0.09893630532581824,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10470037443809516,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09536574301213968,0.0978081428861709,0.1121270831390668,0.09813826685573664,0.1019908310204404,0.1107084329492932,0.10511808027312423,0.10708084413845537,0.10731427198907556,0.10153763752338747,0.10920874527393745,0.10689458515579339,0.1062349749288328
0.10391050896291683,0.10303451922596825,0.11746762126009934,0.10388222093025169,0.11804549628447655,0.1041489614567115,0.10115528453183951,0.10235711154706975,0.11517415722374136,0.068,0.068,0.068,0.068
0.09789146467399076,0.10157059820088563,0.10732623649708538,0.068,0.068,0.10622332623795096,0.10761858897437365,0.068,0.068,0.09688498734513766,0.10425228408786372,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09801135917089891,0.10108943128279753,0.09986522500921446,0.0988272836347912,0.1067550384359623,0.1017340451151899,0.09656203502982859,0.099627329549575,0.10181481153800288,0.068,0.068,0.068,0.068
0.10230843550313333,0.10126461951824695,0.10738089902993692,0.130676628558088,0.12002227127079285,0.10037839918120647,0.11151321944362072,0.10217427985816915,0.1472184012259653,0.09844496019745232,0.10372929209239663,0.068,0.068
0.10007933995008544,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11377454991865295,0.068,0.068,0.11056930736649612,0.10055193741383105,0.10199735333013706,0.09720351524813617,0.10005127748944764,0.1067346751932262,0.1144281693407459,0.11187079976445088,0.13031856420422774,0.12990643099301596
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10356839252715558,0.10141815428362351,0.12259794943803952,0.11018575257225477,0.11071885762944866,0.10372942010757095,0.11246824291551927,0.13229043428701953,0.1064666038413108,0.09901188416464116,0.10248921785692215,0.10928096378768927,0.11764785305117506
0.10630955590219408,0.09742631418135628,0.11449966667757364,0.11313510948552537,0.11692606081087033,0.1024265818116149,0.09970130062714147,0.10983893697617471,0.10156742031009192,0.10261099054662783,0.10701815448797075,0.11005740971478285,0.10209974019658677
0.10395929960999771,0.1004797214205956,0.10764380354882688,0.10875980546838067,0.1020936259503057,0.1151399845102852,0.09974600708470521,0.1103493354602306,0.11143857164312686,0.10775569985820894,0.10381681279324484,0.1004663527149358,0.12136591171779372
0.10772203649812252,0.09936164481744025,0.10024188795052354,0.09999949946427533,0.11610376655626571,0.10296298713140298,0.11618646766720439,0.10025336304194804,0.1101927905370066,0.068,0.068,0.068,0.068
0.11273301165101171,0.11357493185709232,0.11794185916624689,0.10798278095738818,0.11826731684714581,0.10138001692282758,0.11655520732790867,0.11581579839647994,0.11919829100136907,0.1485304079272248,0.10073255913801867,0.12689098839043528,0.10786940194790762
0.10263815987949157,0.10629401508546735,0.10552940199794573,0.10562838941362053,0.10289223880138298,0.1137728735247223,0.10935149878771944,0.10791368578713824,0.10623309358662407,0.10050048882849738,0.10671016874957598,0.10148790616085848,0.1274954534624667
0.10146320615651051,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09768782703012062,0.1254543162497025,0.11192761069106513,0.10125852888238994,0.10661996823837015,0.1012772689686033,0.109194216126443,0.11544936338339805,0.12026839517458675,0.09527901392986143,0.10547596428873403,0.11079442598260367,0.11101983203167033
0.09531193306244498,0.09753465093945005,0.10532273337982513,0.10187767587604207,0.09944841581569483,0.10699587939894718,0.11430343315976679,0.10035883668500394,0.11076195674493455,0.10940819740751805,0.12460437277069869,0.09881666513840244,0.11174208553170173
0.11397508944005434,0.10736773203828455,0.068,0.068,0.068,0.11507387741013288,0.068,0.068,0.068,0.10684155376648825,0.068,0.068,0.068
0.10136365801743245,0.10625516686517253,0.1014657308413612,0.10538909943283677,0.10074033279074562,0.10492982481569234,0.10399472986677132,0.11300117064638625,0.10730638886763334,0.10083445294460823,0.0987432052497004,0.10723478178858566,0.10027934565450682
0.1272886903191157,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11958011443639183,0.10813309526300983,0.09585416676814963,0.068,0.068,0.10159743883184771,0.09905897931892055,0.068,0.068,0.1032169269997564,0.10903674515110999,0.09885749749785733,0.10980118367403804
0.10667073960172332,0.09768476083311693,0.10232836337104223,0.1453099642363444,0.11283344109111379,0.1080477903516017,0.11231581453928001,0.10593670284561506,0.10384340452092573,0.10214012516265963,0.10810037961193081,0.10079148362768299,0.10389377280355468
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1002571071835076,0.11480429886261292,0.11604663039174837,0.102612913769423,0.10795448016133635,0.09533495754407707,0.12202583793233122,0.11316125716816641,0.1060602935068129,0.09965455375592863,0.10578408995439537,0.10774025359685785,0.1107995020006912
0.09394905665948074,0.11313418879354768,0.10273951435464304,0.09994955859643516,0.12177115444671839,0.11159816192763232,0.10909620248459012,0.11887464837701495,0.11489508702834458,0.09988895323383937,0.1334074165160445,0.10614026879995876,0.10651052131856621
0.10200705719323566,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09815467154578886,0.09216256198308409,0.1026275234483545,0.10634981690783643,0.10687733491110922,0.10745714257188745,0.10764694705420945,0.10321230332949083,0.09852213932653248,0.09687630443131921,0.09602915653557044,0.11358207236338076,0.11805279581468235
0.09782026127147703,0.10276724854104229,0.11065524077855093,0.10624647450801371,0.11105640801536,0.1102729317834515,0.10124647443264337,0.09898582786541978,0.09737985915685311,0.1161609780211256,0.10026889813617192,0.10837815183163987,0.09597074029589195
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09591242505367403,0.11241394330172108,0.09825391484728764,0.11034870338215427,0.10509941023469861,0.12559831956273645,0.10068229846981339,0.10517478093359506,0.1243850746673262,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10042428542481562,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10265840487700126,0.10211421172083046,0.10664586947786885,0.10285307387415543,0.10524057974726753,0.10113734932404242,0.10869316505686108,0.10946095918028832,0.09719065918134448,0.11420270355027043,0.09922225202448007,0.10832897836170019,0.09912399523860324
0.09874443985488243,0.10681587420312465,0.13459105517902115,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10196717929335637,0.10140132163715178,0.1079530866837683,0.09780584756611005,0.10615398153885645,0.09907016993587398,0.10758913792327997,0.068,0.068,0.09953665953011531,0.09758592374797527,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0952421765876507,0.10593942547895024,0.10097248617254866,0.10475095056259925,0.10105357963020369,0.10460139407150239,0.10102132273466971,0.10401531523709041,0.10479084864631409,0.09477071996983416,0.10144041671825048,0.0953153581659429,0.10580707770177951
0.09612319711715826,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10544860586814757,0.09888010555318867,0.11385148824145273,0.10479584826421166,0.13376105881960731,0.10930995568163948,0.10511710502116318,0.12601858185182097,0.11710218667870835,0.10776385528755665,0.11167816615498546,0.1131811147505632,0.10910386171097618
0.12316799026195611,0.12779522173205554,0.068,0.068,0.068,0.12629497370576004,0.068,0.068,0.068,0.11637976970670767,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10080696886311241,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1018428373845366,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09790217072167502,0.09975342770654468,0.10734598540137424,0.10199784982193928,0.0973266841423349,0.0941819292647581,0.11301310103083939,0.10309670070601551,0.1026229946782858,0.10661806316817699,0.13418690802900973,0.11462995593251317,0.10246290811978076
0.0999008069649971,0.1066681720614672,0.15012093624973308,0.10981332131928533,0.10298705500750262,0.10699605672713279,0.10601832974639443,0.11424706667870221,0.10024388951965169,0.11035323151718736,0.10699418219796865,0.10852278813780503,0.11075807437366991
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10920960342763751,0.09719917431788962,0.068,0.068,0.068,0.093233138574411,0.068,0.068,0.068,0.09598543371112278,0.068,0.068,0.068
0.09369232741150213,0.10748517461536218,0.10772725210014521,0.10051233813231747,0.11566446606595393,0.11357141643632646,0.1019375892896147,0.11384168013843475,0.1027603822497451,0.09450694160703767,0.1047326460292936,0.10808461924667798,0.10500675575558485
0.10514946280822998,0.10517605743768901,0.11092690332212607,0.11592289868070428,0.10359204489522361,0.09772579786170005,0.12902502463700227,0.1032568044815005,0.10325171215195122,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09863843054705261,0.10326277122375714,0.1014846153982114,0.10236358682430632,0.11261143585076835,0.11263356880382501,0.09885222123777228,0.09917655076889259,0.09896481006166176,0.10793516959736273,0.10181937209388066,0.10827978483894837,0.10279186191877168
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10627076879933317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09401739919525998,0.09112092106548816,0.1166763634809929,0.10093759273931224,0.10813255646873533,0.10112959433041309,0.10891903570175407,0.10020281456190253,0.10758167758590968,0.09849595919000868,0.0945172245390885,0.10092018091389157,0.11407676907862825
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09718841768504959,0.09941717453553986,0.09901305865140511,0.11009365527340445,0.10515796631788668,0.09502002720235034,0.09984759254452245,0.10580577002146986,0.10352016613256572,0.1010288390976568,0.09462928832131197,0.10059107628645064,0.0986323569068717
0.09590988014499317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10106708221029957,0.11268559136350358,0.10732740864558768,0.10884593248825872,0.10866935699747941,0.10517995690139888,0.10550851976969416,0.10321070850013869,0.10337233887261409,0.10554214026734524,0.1056346209344068,0.09790550484013495,0.10080311662374604
0.09865316821730381,0.1167926664472617,0.09645105416003784,0.09683648937699996,0.11092429303118939,0.09909888621483694,0.11508070469319644,0.1074832135713684,0.07415679299086303,0.09867742699881157,0.09344252391640413,0.0998193858057768,0.07415679299086303
0.1039510322601284,0.11025507849270583,0.11140085231604156,0.10689546365744303,0.10332353903881693,0.1004113092405149,0.11598090510662022,0.11053718593775186,0.1012121570286487,0.11312209323998187,0.11037014306619208,0.1386020735688929,0.068
0.09913673808783738,0.10334804767749642,0.09877452130462193,0.09612233189086063,0.0968512976886608,0.0997690137173649,0.10372518249196407,0.10805791794196092,0.10380322112305225,0.09766959487194432,0.11687960439439514,0.11870278976926751,0.068
0.09293572398597971,0.10112666777309678,0.09844638888858612,0.09985527395110737,0.10312583159160738,0.0987504175580539,0.10231025849104322,0.10242106031137355,0.0984835804804007,0.0995934602507696,0.09783844981585052,0.09541618159836465,0.10797821343286645
0.10329672582137885,0.10171386223353839,0.10453957546629783,0.1035452203282148,0.10643847575457341,0.1001432043379806,0.10335391849659487,0.10267771199626197,0.1014698117825897,0.0942829773757337,0.10412215816888286,0.10508348186538097,0.11694953891833387
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11181610902479662,0.09528054324763725,0.10032987969750982,0.1088777334238667,0.11181118561633797,0.10096031428712257,0.10154455695965657,0.09794131399180132,0.09827043194671106,0.09761733533779293,0.09750657078354186,0.12830760252331005,0.10805177398115529
0.10478709719376647,0.10953997406265817,0.11156124326165226,0.11425322975645798,0.11167781865159757,0.098177965385555,0.10121200928512768,0.10530617659216454,0.10274596448016726,0.10112575158467232,0.0929149849925557,0.10185048178017889,0.10103527119382606
0.11909507298141413,0.10329846708836096,0.10167078743601904,0.10568714826599772,0.1014397549830794,0.10035155638563646,0.1043872896325179,0.11485349175911423,0.12646849689083925,0.10182890659121907,0.09587134346751065,0.09873117827930647,0.10276362436276378
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09586056811630071,0.09522882952145718,0.12058039066848315,0.10782624322782187,0.10312089752608114,0.10793275116238316,0.10250502491723387,0.10897862470530667,0.09902905289279666,0.09802809216179748,0.09772191539842634,0.115766700027108,0.10022923197640957
0.10853170279483051,0.09999451651445548,0.09997705790239222,0.11393822908638641,0.10246228889295719,0.09890619248299488,0.09506233261691772,0.11598311375334294,0.10201837702282773,0.13571967564567974,0.10484304603141538,0.09872171391911515,0.1270005462038944
0.068,0.068,0.068,0.068,0.10184326566242387,0.068,0.068,0.068,0.09687736214804164,0.068,0.068,0.068,0.12091565122669976
0.10540057978497842,0.10994217861558644,0.10687568508463799,0.10920362493285869,0.0999111419859202,0.09853764674836188,0.1272331317991861,0.09502381235997612,0.11038040412899826,0.09450205038359856,0.10687568508463799,0.11974437604920984,0.10312206563098779
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10248818801883817,0.10861219279601526,0.10654213198771352,0.09880896938091756,0.11197949558750302,0.10209547504170316,0.111097275133414,0.10015470710695558,0.11645456252167184,0.10454241027160983,0.11076644598173918,0.09518003206586709,0.10565811224640252
