baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.0998866557209988,0.09961526086745967,0.1027148840780208,0.12073420908094806,0.10607464077747784,0.1042347911413648,0.1085984442951136,0.10823568849681643,0.1085756401366031,0.11696925145633419,0.11600667597501342,0.10785683961613511,0.11138593507224746
0.10534156871364245,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09524269706703758,0.10375359882183206,0.11617557712673168,0.12205477263700511,0.1281527405762753,0.10148775911293285,0.11760383193482707,0.12130456459448859,0.12230025576649922,0.10262176544443467,0.068,0.068,0.068
0.068,0.116965052755002,0.11511373097245499,0.1009283364470532,0.10650827235370486,0.1001843722283024,0.10338160157415188,0.09919477492348666,0.10637200961524827,0.09963632874291677,0.10170590639030545,0.11161115245142171,0.10155522027149112
0.068,0.11869593971453427,0.11120530308921224,0.0995742431224516,0.12098684840823624,0.09925037848155045,0.10180971808606985,0.09899871542821242,0.09826322190450389,0.10742848049525094,0.10729555042422502,0.1077718579482968,0.10742848049525094
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10704269557736704,0.09893630532581824,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10470037443809516,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09536574301213968,0.0978081428861709,0.1121270831390668,0.09813826685573664,0.1019908310204404,0.09923104683835035,0.1152367619097035,0.09517951623723343,0.10018849157017021,0.10868670870676125,0.10208351125148216,0.12713441428140718,0.10930150655890476
0.10391050896291683,0.10303451922596825,0.11746762126009934,0.10388222093025169,0.11804549628447655,0.0976506905116126,0.10243821619423595,0.09863651744980598,0.12103891401883629,0.068,0.068,0.068,0.068
0.09789146467399076,0.10157059820088563,0.10732623649708538,0.068,0.068,0.1015242550408328,0.10215148789628771,0.068,0.068,0.09752468886507801,0.10396291838691439,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09801135917089891,0.10108943128279753,0.09986522500921446,0.0988272836347912,0.1067550384359623,0.10612508570919844,0.10182061038469091,0.10127720127353868,0.10279440744089745,0.068,0.068,0.068,0.068
0.10230843550313333,0.10126461951824695,0.10738089902993692,0.130676628558088,0.12002227127079285,0.11882434239965327,0.10018195135564485,0.09802728883978142,0.10453242147194926,0.068,0.068,0.068,0.068
0.10007933995008544,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11377454991865295,0.068,0.068,0.11056930736649612,0.10055193741383105,0.10209313010064305,0.09548805765215618,0.10132591049274238,0.10535373102816716,0.068,0.068,0.12106707749844073,0.1054496904648933
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10356839252715558,0.10141815428362351,0.12259794943803952,0.11018575257225477,0.11071885762944866,0.11560510437844174,0.10465541210546855,0.11086463744813092,0.11315832675373057,0.09663541789148242,0.10995204354937309,0.11719026303415028,0.1013508373778748
0.10630955590219408,0.09742631418135628,0.11449966667757364,0.11313510948552537,0.11692606081087033,0.0981968504656918,0.1194022834809224,0.10951718716826377,0.09841949313533817,0.09942219443840432,0.10293782764663847,0.11700422731010122,0.10969219563548782
0.10395929960999771,0.1004797214205956,0.10764380354882688,0.10875980546838067,0.1020936259503057,0.11041660784044369,0.10658037313185836,0.10912277020380487,0.10693809140089768,0.068,0.068,0.068,0.068
0.10772203649812252,0.09936164481744025,0.10024188795052354,0.09999949946427533,0.11610376655626571,0.09833591083910857,0.09916799129207035,0.10953923601452246,0.1161979897899257,0.068,0.068,0.068,0.068
0.11273301165101171,0.11357493185709232,0.11794185916624689,0.10798278095738818,0.11826731684714581,0.09504751267246506,0.10465162681684305,0.0952605786341808,0.12182949791604518,0.11195768621462825,0.11654977955194938,0.11005655304584558,0.09955101738018182
0.10263815987949157,0.10629401508546735,0.10552940199794573,0.10562838941362053,0.10289223880138298,0.10406463640524723,0.09545706002955341,0.11949946833411623,0.1016687483825518,0.068,0.068,0.068,0.068
0.10146320615651051,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09768782703012062,0.1254543162497025,0.11192761069106513,0.10125852888238994,0.10661996823837015,0.09867439233101305,0.10050354213539495,0.10425025613284758,0.11325198767303406,0.09681062271280351,0.10144621073546713,0.1014607626088875,0.10890094593203378
0.09531193306244498,0.09753465093945005,0.10532273337982513,0.10187767587604207,0.09944841581569483,0.10146185892347283,0.09956573003271516,0.11395164932265776,0.10650901591928988,0.11176472055603774,0.10019936683393946,0.10757060460713334,0.11079633620051475
0.11397508944005434,0.10736773203828455,0.068,0.068,0.068,0.10489135591303347,0.068,0.068,0.068,0.09893514870668317,0.068,0.068,0.068
0.10136365801743245,0.10625516686517253,0.1014657308413612,0.10538909943283677,0.10074033279074562,0.10225537245095519,0.10492400216845113,0.10522789001993901,0.09892069767571661,0.10101997419967088,0.13196315565206693,0.10152992451757224,0.09907562573339634
0.1272886903191157,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11958011443639183,0.10813309526300983,0.09585416676814963,0.068,0.068,0.11323679039045696,0.10253797630509204,0.068,0.068,0.068,0.068,0.068,0.068
0.10667073960172332,0.09768476083311693,0.10232836337104223,0.1453099642363444,0.11283344109111379,0.09367322744523547,0.09673171236383944,0.09988730596242425,0.10125144601519599,0.11833395173046363,0.10440050157635222,0.09923975479956831,0.1037108459994219
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1002571071835076,0.11480429886261292,0.11604663039174837,0.102612913769423,0.10795448016133635,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09394905665948074,0.11313418879354768,0.10273951435464304,0.09994955859643516,0.12177115444671839,0.11245859534742234,0.10681473671604207,0.10508230928062143,0.10541550978238054,0.11655273189823857,0.09870044077148628,0.11115245706848302,0.12226166875077044
0.10200705719323566,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09815467154578886,0.09216256198308409,0.1026275234483545,0.10634981690783643,0.10687733491110922,0.10256832203751899,0.09548204522964053,0.10841963511355912,0.09573433045795951,0.10482770614808426,0.1066301327411443,0.09947231471005201,0.10760708049319778
0.09782026127147703,0.10276724854104229,0.11065524077855093,0.10624647450801371,0.11105640801536,0.09626856888854483,0.1127775180675476,0.1050055188265592,0.11955442520755032,0.12295925579143897,0.10650623904920156,0.10872524681575191,0.10468326546167296
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09591242505367403,0.11241394330172108,0.09825391484728764,0.11034870338215427,0.10509941023469861,0.10425487912067831,0.10442889822338877,0.11014600487655163,0.1057977313870552,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10042428542481562,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10265840487700126,0.10211421172083046,0.10664586947786885,0.10285307387415543,0.10524057974726753,0.10774648937040861,0.09900768447939871,0.068,0.068,0.1002963116865992,0.10842183158598594,0.068,0.068
0.09874443985488243,0.10681587420312465,0.13459105517902115,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10196717929335637,0.10140132163715178,0.1079530866837683,0.09780584756611005,0.10615398153885645,0.09727414024420934,0.1097737755767791,0.068,0.068,0.09928451842594777,0.10829405614041347,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0952421765876507,0.10593942547895024,0.10097248617254866,0.10475095056259925,0.10105357963020369,0.1011720000676434,0.10237285610090642,0.0969616866413126,0.11042666109245387,0.068,0.068,0.068,0.068
0.09612319711715826,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10544860586814757,0.09888010555318867,0.11385148824145273,0.10479584826421166,0.13376105881960731,0.11698378074502346,0.11286066743272848,0.11018728195147551,0.10022256396774108,0.10738572794542497,0.09449656161462155,0.10795407655018063,0.14150202373787382
0.12316799026195611,0.12779522173205554,0.068,0.068,0.068,0.10915317448684592,0.068,0.068,0.068,0.11520873717845712,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10080696886311241,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1018428373845366,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09790217072167502,0.09975342770654468,0.10734598540137424,0.10199784982193928,0.0973266841423349,0.09484972637069111,0.09887862896835665,0.11592058899447301,0.11161402904568314,0.10299258221695605,0.11131249212043756,0.1076171747343853,0.10430484063010993
0.0999008069649971,0.1066681720614672,0.15012093624973308,0.10981332131928533,0.10298705500750262,0.068,0.068,0.068,0.10262973798190993,0.11264890049692444,0.10047455125772449,0.10165047680844468,0.068
0.068,0.068,0.068,0.068,0.068,0.10000456984581578,0.068,0.068,0.068,0.09456378506993876,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10920960342763751,0.09719917431788962,0.068,0.068,0.068,0.09699701383952548,0.068,0.068,0.068,0.0997424581722382,0.068,0.068,0.068
0.09369232741150213,0.10748517461536218,0.10772725210014521,0.10051233813231747,0.11566446606595393,0.11326966725841207,0.10816861326286742,0.10789466443882315,0.09917101290829951,0.10049913452526824,0.10134745373777097,0.10904486807550638,0.09797436737078315
0.10514946280822998,0.10517605743768901,0.11092690332212607,0.11592289868070428,0.10359204489522361,0.10002836462545092,0.09948004378532187,0.10221756741226518,0.10060930280559692,0.09499233971928052,0.09797338095977134,0.10388317243593928,0.10858475536777491
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09863843054705261,0.10326277122375714,0.1014846153982114,0.10236358682430632,0.11261143585076835,0.09445560265667698,0.09949815348765417,0.10792666605732174,0.10856767446285327,0.11287028125372657,0.09797695636533897,0.09914042328753522,0.10664012853773508
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10627076879933317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09401739919525998,0.09112092106548816,0.1166763634809929,0.10093759273931224,0.10813255646873533,0.10811653041182404,0.09728287458915208,0.1033522333113466,0.11469851381737482,0.10621431185935191,0.10080012137160753,0.09842576596841478,0.11359350652277603
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09718841768504959,0.09941717453553986,0.09901305865140511,0.11009365527340445,0.10515796631788668,0.09777337481321939,0.09470872101008483,0.11180579602088711,0.097559117146345,0.10219878713758487,0.0971064088770178,0.10240769007363947,0.09796054593322126
0.09590988014499317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10106708221029957,0.11268559136350358,0.10732740864558768,0.10884593248825872,0.10866935699747941,0.10720625506773974,0.11872679380789283,0.10202565993754042,0.10782338791725145,0.068,0.068,0.068,0.068
0.09865316821730381,0.1167926664472617,0.09645105416003784,0.09683648937699996,0.11092429303118939,0.11014542610661242,0.11477093607790548,0.09887825635138993,0.11196241831011008,0.09598735805798435,0.09833833592433196,0.0962351649878122,0.10801929201338586
0.1039510322601284,0.11025507849270583,0.11140085231604156,0.10689546365744303,0.10332353903881693,0.09790848835383159,0.10771948521197584,0.09912552153081063,0.09823119695575211,0.10879734102168316,0.10194365578255384,0.11079746004818955,0.068
0.09913673808783738,0.10334804767749642,0.09877452130462193,0.09612233189086063,0.0968512976886608,0.09943072107948005,0.10531740173803304,0.10935921678967586,0.10565582541095213,0.09442093279832664,0.0995238954815135,0.10447818658554453,0.068
0.09293572398597971,0.10112666777309678,0.09844638888858612,0.09985527395110737,0.10312583159160738,0.1067176715185623,0.09923457638979154,0.10198052522542664,0.1030806219478616,0.09585582825470684,0.09693398958906273,0.09713128792665515,0.1115780912903869
0.10329672582137885,0.10171386223353839,0.10453957546629783,0.1035452203282148,0.10643847575457341,0.1012939040895125,0.09907539446518424,0.09590428741449182,0.1029227154788978,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11181610902479662,0.09528054324763725,0.10032987969750982,0.1088777334238667,0.11181118561633797,0.11808847661878501,0.09676239620658462,0.11993436418263496,0.10313061701021074,0.09721859628791116,0.10847401146981803,0.09874093580253883,0.09716429883337807
0.10478709719376647,0.10953997406265817,0.11156124326165226,0.11425322975645798,0.11167781865159757,0.12358070164471015,0.10485331929709119,0.10661685542916843,0.10187257250038668,0.11436695304605281,0.10694097384034326,0.10765498976155241,0.11730968409222216
0.11909507298141413,0.10329846708836096,0.10167078743601904,0.10568714826599772,0.1014397549830794,0.1016674722067647,0.11168652070172644,0.10253959338807003,0.09720072273736576,0.10408330413880293,0.1087590329705558,0.10121135334481604,0.09975384609180951
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09586056811630071,0.09522882952145718,0.12058039066848315,0.10782624322782187,0.10312089752608114,0.10830463672956818,0.0990931631116376,0.10990895019031413,0.10887285314988704,0.10438200334599536,0.1008246161280945,0.11300084203151736,0.10791065128999267
0.10853170279483051,0.09999451651445548,0.09997705790239222,0.11393822908638641,0.10246228889295719,0.11923946892197915,0.11438789422627783,0.09344128569395413,0.1011114045025455,0.0970514235361297,0.11819135229659634,0.12779896771117613,0.10904124372302362
0.068,0.068,0.068,0.068,0.10184326566242387,0.068,0.068,0.068,0.10136474446263534,0.068,0.068,0.068,0.10111865566070055
0.10540057978497842,0.10994217861558644,0.10687568508463799,0.10920362493285869,0.0999111419859202,0.10119891329836211,0.10347060081629886,0.10925244805472432,0.11068391494886351,0.10687568508463799,0.10849370561371516,0.10767120728829845,0.10714524218816834
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10248818801883817,0.10861219279601526,0.10654213198771352,0.09880896938091756,0.11197949558750302,0.10850130424840027,0.10352281207413294,0.09918658815566839,0.11097757858283845,0.10051274651625909,0.11001144970635177,0.10678038752386126,0.10467021171468358
0.10461906160266846,0.11385047466613375,0.11009294707851268,0.10786770823599998,0.09819134411408385,0.1063764553351961,0.1204255284376929,0.10102260250127838,0.11374795518596073,0.10933921427422309,0.10178175498399351,0.13385018599430687,0.10661740090129221
0.10848571061829099,0.11096192955268623,0.10788848722870208,0.11993626888125816,0.11993626888125816,0.10815246020376773,0.10923930366848988,0.117135141372384,0.1174842265391337,0.11195858986105538,0.10783498499298305,0.09986226299026253,0.10291772304719055
0.1211059343559486,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301,0.07277530530923301
0.0995728988064661,0.10152150812081094,0.10166334715729052,0.11036507166731394,0.0947892890208041,0.10123431190914049,0.068,0.068,0.068,0.09948178664367706,0.068,0.068,0.068
