baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.09848082655222631,0.11720521446660517,0.11077179137820678,0.10377366602645369,0.11626872933755246,0.11263928393653319,0.10479784666116347,0.10792887969046445,0.1168051568982542,0.11822875136447682,0.11112297168337977,0.11900923721764989,0.1059029933213622
0.09957576671407992,0.10367484216531164,0.10622289157249064,0.11720227352476535,0.10283658207240626,0.09904480454714888,0.10158962201842824,0.10944960611655015,0.10488133320763966,0.11126143645798013,0.10658349713835526,0.09530777951593483,0.11628946982731488
0.10296820580004648,0.09733581599017749,0.11721610472454891,0.11632653018896744,0.10854179785537388,0.11083022013016579,0.09852709750486402,0.099204105958,0.10353371194414986,0.10242506519311383,0.10650633346257049,0.1040543907597238,0.10006578599809658
0.1055163180466924,0.13338034793105397,0.10577516696584435,0.11999354681322669,0.12707399234470065,0.11606330461134552,0.11735757284633293,0.11869643584656256,0.11413098192027768,0.10395896491359763,0.09936933905603218,0.10206157222332501,0.10967474838291634
0.10406890724469922,0.09317853730900995,0.068,0.068,0.068,0.11335752187912854,0.068,0.068,0.068,0.10622887061555918,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10474873449184953,0.10022940355226358,0.10246064665957058,0.0996376386131866,0.09994712223008274,0.10328577182980848,0.09966607582175917,0.11181080320478212,0.10602398283602131,0.09558567146704322,0.10310110970278218,0.11249857506989472
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09703055772988073,0.09804869791361029,0.1030451314056522,0.1161622866343501,0.1087422090581408,0.10013450331403673,0.11327515451763177,0.10822486892080438,0.10921215177263216,0.10147259076950148,0.11454406892671681,0.13121465820783934,0.0973727936938444
0.1023884927904161,0.1109715425441231,0.09938561933920663,0.09526304774572708,0.12397298096382844,0.1028300110231598,0.1091941886029953,0.10531503196526557,0.10453419872916148,0.10884004109774464,0.10863058411559952,0.0973554663242445,0.1022943217473615
0.10026177702493823,0.11806438705364929,0.118898945343988,0.068,0.068,0.10843348795225068,0.12554819654741747,0.068,0.068,0.1231229048442547,0.14069290711585444,0.068,0.068
0.11823679233871756,0.10544458570028688,0.09351045713490629,0.09442573893479388,0.12353083407982322,0.10727471337690672,0.0983714323295454,0.10535795898989131,0.10759111609777366,0.10282923311407738,0.09623703919092756,0.1077795612385096,0.10617276523961837
0.10350538318435679,0.11498119421216195,0.13972464391245334,0.10173900670255097,0.12207183594198244,0.1215677398663845,0.11799750232756095,0.10150803089870525,0.10408845379612097,0.1101642552766821,0.12055822521565332,0.12464081816456954,0.10902055463445846
0.11386540322891071,0.10219128450881518,0.10130882307169138,0.11059428074981502,0.10007184718284218,0.10119535279236622,0.11811924285803438,0.09966004867398268,0.10147215563994148,0.10078484879368307,0.10141317915531428,0.10004727914631506,0.10445837484495993
0.11356050517490754,0.10157931956046337,0.068,0.068,0.068,0.10573101187815281,0.068,0.068,0.068,0.10343942520186561,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10542555670269549,0.09483712659224025,0.10185229130312325,0.11159746179977681,0.10396475861926961,0.10563944892659236,0.10027572442238629,0.11120343193882615,0.1074220616147577,0.10448527536991029,0.09938415805738544,0.1067444112474362,0.10138026306001668
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10794968159866213,0.10428960733040654,0.10046299296225027,0.10323547027134328,0.10200842728848669,0.09958517417960953,0.10334557102952299,0.12064786048523231,0.10700232907505737,0.10497793423855074,0.10229122428686085,0.11436235157677914,0.11888251164738034
0.09183595267085697,0.10937402191994387,0.10174215211545751,0.068,0.068,0.10051627072768364,0.09424005624163319,0.068,0.068,0.10914096935846233,0.12050456895073376,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10676501385504453,0.10038011027077037,0.10071216757233119,0.10210130356192298,0.10606497477294209,0.09405041122005849,0.10904830579386392,0.11007784329429442,0.11164184229724758,0.09798290855750076,0.0975961659794652,0.09921578104947233,0.11619077605388362
0.10115818531576658,0.09952091260010269,0.10018834206897732,0.10628900741677064,0.10421788014693516,0.10061247518379775,0.10452996442986677,0.0972605944854455,0.10243405546779921,0.11096193395360868,0.10208204628128413,0.09787897459476075,0.10182317717385828
0.10224690488095678,0.09630337679368432,0.11067700893280102,0.068,0.1000057897577885,0.10180105056050552,0.10429519989730879,0.068,0.10270487096629985,0.10495592272064119,0.10358642757713121,0.068,0.10725573797108502
0.09783867754859903,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1021158880701187,0.10280744312493628,0.09873472365730457,0.10698972802685516,0.11166341037447763,0.10143622447809038,0.09812133382950863,0.10527133480365174,0.098275181405396,0.1063711712687314,0.10112154100227404,0.10572512578335289,0.11109928293244889
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09638955632370425,0.1048953735487121,0.10969331326878332,0.10599206419746296,0.10483304320291008,0.10706982616260614,0.10217738109173956,0.10232595401132516,0.12132181567842959,0.11170446112362244,0.10499447449338062,0.10005552108438852,0.10855198759788898
0.09576146315706242,0.10573624788302288,0.10435445926237649,0.1019246886748073,0.10756532870763894,0.09663172241052831,0.10613212160903886,0.09686260878929366,0.11406648251925885,0.10510359565272133,0.1009181315079981,0.10595680619634898,0.10398035196875875
0.094394912773718,0.10346056107331407,0.10944084771952299,0.10787094440544197,0.10719457197639062,0.09650878401992344,0.10572262009130093,0.09815812021340792,0.09878554156034135,0.10418532284698964,0.1077249581155108,0.11755399114458655,0.10106983024170049
0.10715354421037461,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10023440806938091,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09671187666696782,0.0985230382618371,0.11055505617991959,0.11539984956776449,0.12003877103538227,0.11275786653406104,0.09974632968883121,0.10142457783953085,0.1159094707317921,0.10666379867392634,0.09703857931186166,0.0957803729638563,0.10290452754553857
0.09732010568478124,0.10072063614573086,0.101461755251289,0.10007278073500488,0.068,0.09994926143687183,0.11019465401307073,0.09769004934765371,0.068,0.10705702171825894,0.10774993122607822,0.11608080046987468,0.068
0.11915289807959258,0.10258340244231613,0.1151891843852457,0.09995642973316636,0.1034499812487673,0.11030058150469985,0.10046022056228467,0.11245577813720144,0.10057551201342722,0.11324321044370583,0.10001012571151677,0.0990200460437407,0.10625518364175826
0.0990857744825028,0.1076862659380897,0.1016024804784179,0.09782715003769234,0.11265991498792138,0.10984754751936582,0.10859715463887656,0.10581118265610509,0.1297708124397342,0.10147026004108238,0.09587578524531974,0.1005574742490593,0.12057302015417391
0.10050726699165857,0.11006074384128514,0.10761360654762668,0.11547642661090222,0.1285016337499815,0.10285477051282793,0.09758991621733956,0.11212655051343581,0.13170296635516257,0.10160645352056212,0.09996112185464207,0.11678019144098363,0.13338939345433537
0.10700090072789387,0.0974381656764947,0.0997092305342118,0.1201703307659421,0.1082102145763248,0.10155285197212591,0.10407596878359879,0.12667202828237703,0.10453502672189094,0.10566280588104904,0.09816720044528457,0.12155270574445133,0.10280056976875308
0.10444983467050611,0.10478865158856092,0.11210773738880377,0.1109100795459328,0.10973106203700984,0.11658591943747482,0.10987712349225265,0.1130242188603027,0.10738665965179686,0.103751035435979,0.11871229571834124,0.11346016869625707,0.09562811345016156
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10583726575055247,0.068,0.068,0.068,0.10583726575055247,0.068,0.068,0.068,0.10049219403042997,0.068,0.068,0.068
0.10767256239040653,0.09642853833339447,0.10091349713964143,0.068,0.068,0.1035898575299084,0.11424021132513912,0.068,0.068,0.10188412118537638,0.10984877181396492,0.068,0.068
0.10308496226587258,0.09831559097814116,0.10159535144801432,0.09712374668330973,0.09682345543189311,0.09885670177073734,0.10375073610351371,0.1187833888822697,0.10908891241731451,0.09721257981958421,0.09899498743484075,0.11609363868355538,0.10250093413523385
0.1092250013414829,0.11517791324937092,0.09790443714500084,0.10894634809130846,0.10749386059777329,0.10013767357825454,0.09369968061964733,0.09837032477159724,0.09925205592959688,0.11436298253281214,0.10237896924150217,0.09927236995002153,0.10592611851785132
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0985210300604528,0.10576856094107666,0.10333037848755731,0.10127213476885939,0.123880646510094,0.10876131172001978,0.09999662604291995,0.11289994330907611,0.12380993461936819,0.10010973647218949,0.10156530604434912,0.1201650200259874,0.10671758106159308
0.11282029606307654,0.10727109210368616,0.10225678131933742,0.13422699819891906,0.11597926471339212,0.1305817179497356,0.1061955663346079,0.1105696474021684,0.10741980531178053,0.15546055416445664,0.10366662607931373,0.10457245356247566,0.16675134448520923
0.10309510648117136,0.10278515450839187,0.11947685471890782,0.068,0.068,0.12134462379755846,0.1080275725112538,0.068,0.068,0.09510191280746831,0.09767258208549476,0.068,0.068
0.07677400061008742,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09562229030491956,0.10063001366570047,0.10242204020074519,0.09482975384168099,0.10042720951014669,0.10444038318935059,0.10320616781058879,0.10134546795936493,0.10392410538440275,0.10608375435434896,0.10453560655414065,0.09401622103760933,0.1082106977442978
0.09530759286218266,0.10105965040291487,0.068,0.068,0.068,0.1062977378728785,0.068,0.068,0.068,0.11711877235725696,0.068,0.068,0.068
0.10242532864364773,0.10612942813921641,0.1018717990571612,0.11110039220181836,0.11275499242017885,0.10137883190052858,0.1049629506661851,0.10205333617148776,0.11576123699045167,0.09929028780786106,0.10231219014252425,0.10403361459650204,0.09971904963159885
0.10022074183234822,0.10597597518376589,0.10614766962704965,0.12123732954720715,0.068,0.10028264863087034,0.09954907928164994,0.11325060824474453,0.068,0.10396694353975794,0.09699403797087436,0.10915731892154523,0.068
0.068,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.07348600585141067
0.09791220528634619,0.1153554083390107,0.11250247388773907,0.11669916405580984,0.12001723430715153,0.12416345686117518,0.11173318274741378,0.10539606478243836,0.1117725574184253,0.10170475296886175,0.1033705336852504,0.11844304932189423,0.11788180528413073
0.09328924842333168,0.10410543707361379,0.09766254863965126,0.10252923158127046,0.11093326822827844,0.10302464726448868,0.10384609074515849,0.1097260852630946,0.10243992336253431,0.09716754313573733,0.1094294333326057,0.10691747149131281,0.09900884382422924
0.09896689802530585,0.09894618255167771,0.10167798223574237,0.11130432097639631,0.10066286386638099,0.10297270053655495,0.11130432097639631,0.1054878822044509,0.10176592755228177,0.11374864659465186,0.10488572518715426,0.10008095473242686,0.11130432097639631
0.1071764620796258,0.10609251278445538,0.10654895305401023,0.10173969373574475,0.12099625691576414,0.09719102745000446,0.10876184168624103,0.09712278433875637,0.11468431097159569,0.09974356792383335,0.10210261655656763,0.10742630723573995,0.11864432952978407
0.0985791888668881,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10179668611380749,0.1108154149559017,0.10343308803553017,0.1099607217059575,0.09769553447107567,0.10805520438569519,0.09743419404682233,0.1060243080770068,0.10080231408863927,0.10813334724000476,0.11061809885906078,0.10609376593456642,0.10494898790901407
0.09654713310318334,0.10037471456203156,0.10595347131885295,0.10940189268868011,0.068,0.0993682518307885,0.10824343562547217,0.11190300060695554,0.068,0.10395269214857264,0.11285675122246377,0.0989453130486331,0.068
0.10526491654113153,0.10780129917903218,0.10072837353269869,0.10331293971112589,0.11300705221976881,0.11349718944573209,0.10080491840497674,0.09909484395758053,0.10652030721306621,0.12545754384448674,0.11155382060207755,0.10494958637301427,0.12834312599135714
0.10676612498161805,0.10922821799403779,0.0982247882101594,0.09719894011727208,0.12321918155801768,0.10183868325485484,0.10963063244616088,0.10183868325485484,0.10224320219105176,0.11053270247247542,0.11045789326659204,0.11095902432640974,0.1123084086309057
0.068,0.09971185036437243,0.10236301612393356,0.11702617804885636,0.09781969819118946,0.10620074452456045,0.11255417769475873,0.10114482074582895,0.1002782674359993,0.09986402221854031,0.10128418404729043,0.10620074452456045,0.11369608371256434
0.068,0.11438739312214632,0.10529282188329547,0.09943224920942932,0.068,0.10462306003187404,0.10129091521740752,0.09804374471368733,0.068,0.1015553200391181,0.10050002105310396,0.10892218727783061,0.068
0.1083425782530947,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11266721071295861,0.10786751054328997,0.12043604550159237,0.10238474065171707,0.1011596369773867,0.10616220207603234,0.12238124753821036,0.10102467543971835,0.11314298041472191,0.11004639958901177,0.11298027940212882,0.10658264094957148,0.10616052261139743
0.10110372088613433,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1026174358992964,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11509355109005209,0.09805262985773758,0.11299140805174629,0.068,0.068,0.10453889418785026,0.11384754330670303,0.068,0.068,0.10184764020993317,0.11054878231870721,0.068,0.068
0.11397080140792888,0.10793325149995231,0.099649914024045,0.11548030006793386,0.1061555891508857,0.09861072649875123,0.10339821984717087,0.10920392624685736,0.11285971692719134,0.10201061258581869,0.10752414098673155,0.12554854149196934,0.09807548924698642
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10036816585121797,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11457893206557429,0.11078638968999283,0.10740843701278423,0.068,0.068,0.11170578842377325,0.1039456181903153,0.068,0.068,0.13305583181939665,0.11756341105883966,0.068,0.068
0.09522365543744081,0.10592455005865598,0.10945387216571188,0.068,0.068,0.10339739886516869,0.10540637296982878,0.068,0.068,0.10291528863590049,0.10576672153295574,0.068,0.068
0.10936109784240236,0.10272007841654056,0.1010053031992267,0.10239388526753569,0.1185585028920902,0.1038435359416495,0.10022359256246971,0.10692996002923219,0.10024035898347376,0.10642474211575195,0.11306439106031596,0.10919464622343868,0.10648343591963555
0.09719703841441288,0.1024411934417514,0.1278462488633403,0.09863171869613635,0.068,0.09638679739097836,0.12128198207512568,0.09778048543576097,0.068,0.09827942219029152,0.10060726635645809,0.10025063350742894,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09486953116113787,0.11398228587927936,0.09816585144913635,0.09753669388128378,0.11269992603650875,0.1062879587118693,0.09631134499902756,0.09719035358066304,0.1111056160361932,0.12665201056758543,0.10091665499668045,0.10896540038986559,0.11862963335915187
0.09775607110444315,0.068,0.068,0.09533363031218961,0.10476656344746871,0.068,0.068,0.10141496346988313,0.10127391561116056,0.068,0.068,0.11192967233773295,0.12773956186868463
0.09720059518210938,0.11681501666079838,0.10181020222529509,0.068,0.068,0.09780661331842691,0.10259139749812199,0.068,0.068,0.10143660055367408,0.12165806691968914,0.068,0.068
0.068,0.10131891194660192,0.11967488711886731,0.11242435106404243,0.11036139668861904,0.11082971386231229,0.10325784010514179,0.10259942933145919,0.1186784673980371,0.10494860100705734,0.10673802663264241,0.09919601499690572,0.09407671517490557
0.09879307289717994,0.11829318968295259,0.10810706485587476,0.10125995272298081,0.11160329695705071,0.10930780888874624,0.10655154860914301,0.1115984560297495,0.10643183049983963,0.09675831099562439,0.11210524201606845,0.10690700183718886,0.10599959290281195
0.11070546501330199,0.11074234511183435,0.10272242804464134,0.11599012233978855,0.11456150624406458,0.09713234618348983,0.1144534449085485,0.10658587005069689,0.11994309875435155,0.09982021471624973,0.11071624730955162,0.10787356170754926,0.10222568301820985
